CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 1.675781 1699515096.5588
MEM 4.171875 1699515096.5671
MEM 5.617188 1699515096.5739
MEM 6.976562 1699515096.5811
MEM 8.550781 1699515096.5891
MEM 8.562500 1699515096.5964
MEM 8.652344 1699515096.6036
MEM 8.707031 1699515096.6110
MEM 8.816406 1699515096.6181
MEM 8.855469 1699515096.6252
MEM 8.867188 1699515096.6322
MEM 8.886719 1699515096.6387
MEM 8.902344 1699515096.6458
MEM 8.902344 1699515096.6528
MEM 8.929688 1699515096.6599
MEM 8.929688 1699515096.6680
MEM 8.929688 1699515096.6758
MEM 8.929688 1699515096.6834
MEM 8.902344 1699515096.6908
MEM 8.945312 1699515096.6982
MEM 8.945312 1699515096.7055
MEM 8.921875 1699515096.7132
MEM 8.921875 1699515096.7212
MEM 8.953125 1699515096.7287
MEM 8.953125 1699515096.7364
MEM 8.953125 1699515096.7434
MEM 8.953125 1699515096.7506
MEM 8.953125 1699515096.7575
MEM 8.972656 1699515096.7644
MEM 9.023438 1699515096.7714
MEM 9.023438 1699515096.7786
MEM 9.023438 1699515096.7858
MEM 9.023438 1699515096.7925
MEM 9.023438 1699515096.7995
MEM 9.023438 1699515096.8061
MEM 9.023438 1699515096.8130
MEM 9.023438 1699515096.8199
MEM 8.992188 1699515096.8270
MEM 9.027344 1699515096.8340
MEM 9.027344 1699515096.8416
MEM 9.027344 1699515096.8496
MEM 9.027344 1699515096.8563
MEM 9.027344 1699515096.8637
MEM 9.160156 1699515096.8706
MEM 9.160156 1699515096.8781
MEM 9.160156 1699515096.8850
MEM 9.160156 1699515096.8920
MEM 9.160156 1699515096.8980
MEM 9.160156 1699515096.9045
MEM 9.160156 1699515096.9115
MEM 9.160156 1699515096.9181
MEM 9.160156 1699515096.9249
MEM 9.160156 1699515096.9317
MEM 9.101562 1699515096.9387
MEM 9.152344 1699515096.9461
MEM 9.152344 1699515096.9533
MEM 9.191406 1699515096.9606
MEM 9.191406 1699515096.9676
MEM 9.191406 1699515096.9742
MEM 9.191406 1699515096.9806
MEM 9.191406 1699515096.9870
MEM 9.164062 1699515096.9934
MEM 9.191406 1699515097.0004
MEM 9.191406 1699515097.0074
MEM 9.191406 1699515097.0144
MEM 9.191406 1699515097.0209
MEM 9.191406 1699515097.0279
MEM 9.191406 1699515097.0346
MEM 9.191406 1699515097.0408
MEM 9.191406 1699515097.0478
MEM 9.191406 1699515097.0543
MEM 9.191406 1699515097.0606
MEM 9.191406 1699515097.0671
MEM 9.191406 1699515097.0731
MEM 9.191406 1699515097.0795
MEM 9.191406 1699515097.0854
