CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 1.695312 1699513535.4177
MEM 5.007812 1699513535.4400
MEM 5.953125 1699513535.4472
MEM 6.308594 1699513535.4545
MEM 7.304688 1699513535.4616
MEM 8.296875 1699513535.4688
MEM 9.320312 1699513535.4761
MEM 10.386719 1699513535.4830
MEM 11.250000 1699513535.4902
MEM 11.914062 1699513535.4976
MEM 11.937500 1699513535.5052
MEM 11.941406 1699513535.5123
MEM 11.968750 1699513535.5197
MEM 11.984375 1699513535.5269
MEM 11.957031 1699513535.5343
MEM 11.937500 1699513535.5417
MEM 11.937500 1699513535.5488
MEM 11.937500 1699513535.5562
MEM 11.960938 1699513535.5632
MEM 11.960938 1699513535.5705
MEM 11.988281 1699513535.5775
MEM 11.976562 1699513535.5844
MEM 11.941406 1699513535.5911
MEM 11.964844 1699513535.5980
MEM 11.964844 1699513535.6052
MEM 11.992188 1699513535.6122
MEM 11.988281 1699513535.6193
MEM 11.972656 1699513535.6266
MEM 11.972656 1699513535.6336
MEM 12.000000 1699513535.6408
MEM 11.949219 1699513535.6480
MEM 12.000000 1699513535.6553
MEM 12.000000 1699513535.6627
MEM 11.972656 1699513535.6701
MEM 11.949219 1699513535.6772
MEM 12.000000 1699513535.6844
MEM 11.972656 1699513535.6917
MEM 11.972656 1699513535.6987
MEM 11.949219 1699513535.7057
MEM 11.949219 1699513535.7131
MEM 11.972656 1699513535.7203
MEM 11.972656 1699513535.7275
MEM 12.000000 1699513535.7348
MEM 11.976562 1699513535.7420
MEM 11.976562 1699513535.7491
MEM 11.976562 1699513535.7571
MEM 11.976562 1699513535.7642
MEM 11.953125 1699513535.7722
MEM 11.976562 1699513535.7803
MEM 11.953125 1699513535.7886
MEM 11.976562 1699513535.7959
MEM 11.976562 1699513535.8043
MEM 12.003906 1699513535.8126
MEM 11.976562 1699513535.8204
MEM 11.953125 1699513535.8277
MEM 11.976562 1699513535.8356
MEM 11.976562 1699513535.8439
MEM 12.003906 1699513535.8516
MEM 11.972656 1699513535.8592
MEM 11.976562 1699513535.8666
MEM 11.953125 1699513535.8749
MEM 11.976562 1699513535.8825
MEM 12.003906 1699513535.8906
MEM 11.953125 1699513535.8984
MEM 11.976562 1699513535.9074
MEM 11.968750 1699513535.9160
MEM 11.976562 1699513535.9244
MEM 11.976562 1699513535.9322
MEM 11.976562 1699513535.9413
MEM 11.953125 1699513535.9490
MEM 11.980469 1699513535.9578
MEM 11.992188 1699513535.9655
MEM 12.003906 1699513535.9754
MEM 11.953125 1699513535.9832
MEM 12.003906 1699513535.9916
MEM 11.976562 1699513535.9994
MEM 11.976562 1699513536.0083
MEM 11.976562 1699513536.0175
MEM 12.003906 1699513536.0267
MEM 11.976562 1699513536.0366
MEM 11.980469 1699513536.0449
MEM 11.980469 1699513536.0545
MEM 11.976562 1699513536.0626
MEM 11.976562 1699513536.0711
MEM 11.976562 1699513536.0790
MEM 11.976562 1699513536.0877
MEM 11.976562 1699513536.0955
MEM 11.976562 1699513536.1041
