CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 1.683594 1699515828.9822
MEM 5.042969 1699515828.9902
MEM 6.214844 1699515828.9986
MEM 6.789062 1699515829.0058
MEM 7.312500 1699515829.0129
MEM 7.859375 1699515829.0201
MEM 8.324219 1699515829.0268
MEM 9.417969 1699515829.0351
MEM 9.449219 1699515829.0426
MEM 9.449219 1699515829.0500
MEM 9.449219 1699515829.0573
MEM 9.425781 1699515829.0655
MEM 9.449219 1699515829.0727
MEM 9.453125 1699515829.0803
MEM 9.457031 1699515829.0876
MEM 9.460938 1699515829.0949
MEM 9.433594 1699515829.1022
MEM 9.457031 1699515829.1094
MEM 9.457031 1699515829.1171
MEM 9.457031 1699515829.1277
MEM 9.457031 1699515829.1350
MEM 9.457031 1699515829.1424
MEM 9.457031 1699515829.1499
MEM 9.433594 1699515829.1573
MEM 9.457031 1699515829.1646
MEM 9.457031 1699515829.1718
MEM 9.433594 1699515829.1791
MEM 9.457031 1699515829.1863
MEM 9.457031 1699515829.1936
MEM 9.457031 1699515829.2009
MEM 9.433594 1699515829.2082
MEM 9.472656 1699515829.2156
MEM 9.457031 1699515829.2229
MEM 9.460938 1699515829.2302
MEM 9.433594 1699515829.2375
MEM 9.457031 1699515829.2446
MEM 9.457031 1699515829.2518
MEM 9.433594 1699515829.2589
MEM 9.457031 1699515829.2663
MEM 9.472656 1699515829.2736
MEM 9.457031 1699515829.2809
MEM 9.433594 1699515829.2884
MEM 9.433594 1699515829.2956
MEM 9.457031 1699515829.3030
MEM 9.457031 1699515829.3133
MEM 9.457031 1699515829.3211
MEM 9.457031 1699515829.3290
MEM 9.433594 1699515829.3366
MEM 9.457031 1699515829.3440
MEM 9.472656 1699515829.3512
MEM 9.457031 1699515829.3584
MEM 9.457031 1699515829.3660
MEM 9.457031 1699515829.3734
MEM 9.457031 1699515829.3809
MEM 9.457031 1699515829.3882
MEM 9.457031 1699515829.3955
MEM 9.437500 1699515829.4028
MEM 9.437500 1699515829.4101
MEM 9.460938 1699515829.4175
MEM 9.468750 1699515829.4248
MEM 9.437500 1699515829.4322
MEM 9.457031 1699515829.4394
MEM 9.437500 1699515829.4460
MEM 9.437500 1699515829.4530
MEM 9.460938 1699515829.4604
MEM 9.460938 1699515829.4678
MEM 9.437500 1699515829.4749
MEM 9.460938 1699515829.4822
MEM 9.460938 1699515829.4897
MEM 9.445312 1699515829.4968
MEM 9.437500 1699515829.5036
MEM 9.437500 1699515829.5105
MEM 9.437500 1699515829.5178
MEM 9.460938 1699515829.5250
MEM 9.460938 1699515829.5322
MEM 9.437500 1699515829.5394
MEM 9.437500 1699515829.5466
MEM 9.460938 1699515829.5539
MEM 9.460938 1699515829.5609
MEM 9.476562 1699515829.5677
MEM 9.460938 1699515829.5745
MEM 9.437500 1699515829.5819
MEM 9.437500 1699515829.5889
MEM 9.453125 1699515829.5957
MEM 9.460938 1699515829.6029
MEM 9.437500 1699515829.6104
MEM 9.449219 1699515829.6176
MEM 9.460938 1699515829.6247
MEM 9.460938 1699515829.6316
MEM 9.460938 1699515829.6386
MEM 9.460938 1699515829.6454
MEM 9.460938 1699515829.6524
MEM 9.460938 1699515829.6597
MEM 9.464844 1699515829.6670
MEM 9.437500 1699515829.6740
MEM 9.453125 1699515829.6813
MEM 9.457031 1699515829.6881
MEM 9.437500 1699515829.6947
MEM 9.460938 1699515829.7020
MEM 9.460938 1699515829.7092
MEM 9.460938 1699515829.7163
MEM 9.437500 1699515829.7264
MEM 9.460938 1699515829.7336
MEM 9.457031 1699515829.7405
MEM 9.457031 1699515829.7472
MEM 9.460938 1699515829.7546
MEM 9.476562 1699515829.7619
MEM 9.460938 1699515829.7691
MEM 9.460938 1699515829.7764
MEM 9.437500 1699515829.7837
MEM 9.453125 1699515829.7912
MEM 9.460938 1699515829.7983
MEM 9.460938 1699515829.8051
MEM 9.476562 1699515829.8118
MEM 9.460938 1699515829.8189
MEM 9.464844 1699515829.8256
MEM 9.437500 1699515829.8328
MEM 9.457031 1699515829.8398
MEM 9.460938 1699515829.8470
MEM 9.460938 1699515829.8540
MEM 9.460938 1699515829.8608
MEM 9.476562 1699515829.8682
MEM 9.460938 1699515829.8749
MEM 9.460938 1699515829.8819
MEM 9.476562 1699515829.8883
MEM 9.460938 1699515829.8948
MEM 9.460938 1699515829.9017
MEM 9.460938 1699515829.9086
MEM 9.460938 1699515829.9158
MEM 9.476562 1699515829.9228
MEM 9.476562 1699515829.9298
MEM 9.460938 1699515829.9379
MEM 9.460938 1699515829.9447
MEM 9.460938 1699515829.9519
MEM 9.460938 1699515829.9593
MEM 9.476562 1699515829.9664
MEM 9.472656 1699515829.9729
MEM 9.460938 1699515829.9804
MEM 9.460938 1699515829.9878
MEM 9.460938 1699515829.9952
MEM 9.460938 1699515830.0023
MEM 9.460938 1699515830.0096
MEM 9.460938 1699515830.0169
MEM 9.460938 1699515830.0244
MEM 9.460938 1699515830.0318
MEM 9.460938 1699515830.0386
MEM 9.476562 1699515830.0457
MEM 9.460938 1699515830.0528
MEM 9.437500 1699515830.0601
MEM 9.453125 1699515830.0674
MEM 9.460938 1699515830.0746
MEM 9.476562 1699515830.0819
MEM 9.460938 1699515830.0891
MEM 9.460938 1699515830.0965
MEM 9.460938 1699515830.1041
MEM 9.460938 1699515830.1115
MEM 9.437500 1699515830.1186
MEM 9.460938 1699515830.1257
MEM 9.437500 1699515830.1330
MEM 9.460938 1699515830.1401
MEM 9.460938 1699515830.1476
MEM 9.460938 1699515830.1547
MEM 9.460938 1699515830.1622
MEM 9.437500 1699515830.1695
MEM 9.437500 1699515830.1769
MEM 9.460938 1699515830.1843
MEM 9.476562 1699515830.1914
MEM 9.460938 1699515830.1987
MEM 9.437500 1699515830.2060
MEM 9.437500 1699515830.2131
MEM 9.476562 1699515830.2204
MEM 9.460938 1699515830.2275
MEM 9.460938 1699515830.2347
MEM 9.437500 1699515830.2418
MEM 9.460938 1699515830.2490
MEM 9.460938 1699515830.2563
MEM 9.476562 1699515830.2635
MEM 9.460938 1699515830.2706
MEM 9.460938 1699515830.2778
MEM 9.460938 1699515830.2850
MEM 9.476562 1699515830.2921
MEM 9.460938 1699515830.2993
MEM 9.437500 1699515830.3065
MEM 9.437500 1699515830.3136
MEM 9.460938 1699515830.3208
MEM 9.460938 1699515830.3281
MEM 9.460938 1699515830.3353
MEM 9.460938 1699515830.3425
MEM 9.437500 1699515830.3496
MEM 9.476562 1699515830.3566
MEM 9.480469 1699515830.3636
MEM 9.480469 1699515830.3711
MEM 9.480469 1699515830.3783
MEM 9.496094 1699515830.3857
MEM 9.480469 1699515830.3929
MEM 9.480469 1699515830.4005
MEM 9.480469 1699515830.4076
MEM 9.480469 1699515830.4148
MEM 9.496094 1699515830.4219
MEM 9.480469 1699515830.4289
MEM 9.480469 1699515830.4361
MEM 9.546875 1699515830.4430
MEM 9.546875 1699515830.4506
MEM 9.546875 1699515830.4575
MEM 9.562500 1699515830.4649
MEM 9.523438 1699515830.4724
MEM 9.546875 1699515830.4799
MEM 9.546875 1699515830.4873
MEM 9.546875 1699515830.4946
MEM 9.562500 1699515830.5032
MEM 9.546875 1699515830.5113
MEM 9.546875 1699515830.5187
MEM 9.546875 1699515830.5265
MEM 9.550781 1699515830.5339
MEM 9.566406 1699515830.5411
MEM 9.550781 1699515830.5485
MEM 9.527344 1699515830.5556
MEM 9.527344 1699515830.5629
