CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.640625 1699513001.3743
MEM 4.886719 1699513001.3888
MEM 5.828125 1699513001.3964
MEM 7.652344 1699513001.4045
MEM 9.246094 1699513001.4114
MEM 10.839844 1699513001.4183
MEM 11.636719 1699513001.4258
MEM 12.304688 1699513001.4328
MEM 13.140625 1699513001.4402
MEM 13.968750 1699513001.4473
MEM 14.667969 1699513001.4546
MEM 15.882812 1699513001.4614
MEM 16.687500 1699513001.4691
MEM 17.882812 1699513001.4763
MEM 18.671875 1699513001.4839
MEM 19.730469 1699513001.4914
MEM 20.531250 1699513001.4985
MEM 21.691406 1699513001.5060
MEM 22.730469 1699513001.5133
MEM 23.753906 1699513001.5211
MEM 24.527344 1699513001.5282
MEM 25.539062 1699513001.5353
MEM 26.304688 1699513001.5421
MEM 27.308594 1699513001.5490
MEM 28.324219 1699513001.5563
MEM 29.453125 1699513001.5633
MEM 30.191406 1699513001.5704
MEM 31.070312 1699513001.5774
MEM 31.808594 1699513001.5844
MEM 32.660156 1699513001.5911
MEM 33.648438 1699513001.5976
MEM 34.375000 1699513001.6046
MEM 35.234375 1699513001.6111
MEM 35.972656 1699513001.6176
MEM 36.949219 1699513001.6242
MEM 37.554688 1699513001.6309
MEM 38.519531 1699513001.6378
MEM 39.238281 1699513001.6444
MEM 40.089844 1699513001.6510
MEM 41.070312 1699513001.6576
MEM 41.781250 1699513001.6639
MEM 42.632812 1699513001.6705
MEM 43.351562 1699513001.6769
MEM 44.300781 1699513001.6834
MEM 45.156250 1699513001.6898
MEM 45.859375 1699513001.6959
MEM 46.585938 1699513001.7023
MEM 47.285156 1699513001.7087
MEM 48.113281 1699513001.7150
MEM 48.832031 1699513001.7216
MEM 49.773438 1699513001.7278
MEM 50.371094 1699513001.7344
MEM 51.328125 1699513001.7409
MEM 52.175781 1699513001.7471
MEM 52.882812 1699513001.7535
MEM 53.726562 1699513001.7598
MEM 54.703125 1699513001.7661
MEM 55.429688 1699513001.7723
MEM 56.417969 1699513001.7784
MEM 57.402344 1699513001.7851
MEM 58.402344 1699513001.7920
MEM 59.144531 1699513001.7986
MEM 60.265625 1699513001.8057
MEM 61.160156 1699513001.8119
MEM 62.054688 1699513001.8186
MEM 63.128906 1699513001.8249
MEM 63.898438 1699513001.8311
MEM 64.816406 1699513001.8377
MEM 66.253906 1699513001.8453
MEM 66.253906 1699513001.8535
MEM 66.253906 1699513001.8611
MEM 66.253906 1699513001.8686
MEM 66.289062 1699513001.8761
MEM 66.570312 1699513001.8837
MEM 66.570312 1699513001.8909
MEM 66.582031 1699513001.8977
MEM 66.570312 1699513001.9054
MEM 66.570312 1699513001.9125
MEM 66.589844 1699513001.9197
MEM 66.574219 1699513001.9266
MEM 66.574219 1699513001.9339
MEM 66.574219 1699513001.9409
MEM 66.574219 1699513001.9480
MEM 66.574219 1699513001.9560
MEM 66.574219 1699513001.9629
MEM 66.574219 1699513001.9707
MEM 66.574219 1699513001.9779
MEM 66.601562 1699513001.9852
MEM 66.574219 1699513001.9925
MEM 66.574219 1699513001.9995
MEM 66.601562 1699513002.0068
MEM 66.605469 1699513002.0141
MEM 66.578125 1699513002.0215
MEM 66.578125 1699513002.0286
MEM 66.593750 1699513002.0360
MEM 66.578125 1699513002.0430
MEM 66.578125 1699513002.0501
MEM 66.578125 1699513002.0571
MEM 66.578125 1699513002.0642
MEM 66.578125 1699513002.0715
MEM 66.578125 1699513002.0785
MEM 66.578125 1699513002.0859
MEM 66.578125 1699513002.0929
MEM 66.578125 1699513002.1000
MEM 66.582031 1699513002.1070
MEM 66.582031 1699513002.1138
MEM 66.582031 1699513002.1212
MEM 66.582031 1699513002.1282
MEM 66.582031 1699513002.1355
MEM 66.566406 1699513002.1425
MEM 66.558594 1699513002.1501
