CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\006_semantic_error_follows_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\006_semantic_error_follows_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/006_semantic_error_follows_out.xml
MEM 3.054688 1699619556.7446
MEM 5.312500 1699619556.7577
MEM 6.230469 1699619556.7657
MEM 6.496094 1699619556.7732
MEM 6.500000 1699619556.7805
MEM 6.511719 1699619556.7879
MEM 6.539062 1699619556.7954
MEM 6.511719 1699619556.8032
MEM 6.511719 1699619556.8106
MEM 6.511719 1699619556.8190
MEM 6.527344 1699619556.8264
MEM 6.511719 1699619556.8344
MEM 6.546875 1699619556.8419
MEM 6.519531 1699619556.8495
MEM 6.519531 1699619556.8573
MEM 6.531250 1699619556.8658
MEM 6.531250 1699619556.8748
MEM 6.531250 1699619556.8830
MEM 6.507812 1699619556.8908
MEM 6.531250 1699619556.8987
MEM 6.546875 1699619556.9060
MEM 6.546875 1699619556.9144
MEM 6.531250 1699619556.9221
MEM 6.531250 1699619556.9304
MEM 6.531250 1699619556.9378
MEM 6.558594 1699619556.9460
MEM 6.558594 1699619556.9538
MEM 6.531250 1699619556.9614
MEM 6.531250 1699619556.9695
MEM 6.531250 1699619556.9772
MEM 6.531250 1699619556.9851
MEM 6.558594 1699619556.9931
MEM 6.550781 1699619557.0011
MEM 6.531250 1699619557.0086
MEM 6.507812 1699619557.0170
MEM 6.531250 1699619557.0245
MEM 6.531250 1699619557.0327
MEM 6.527344 1699619557.0402
MEM 6.507812 1699619557.0481
MEM 6.507812 1699619557.0564
MEM 6.507812 1699619557.0644
MEM 6.531250 1699619557.0721
MEM 6.531250 1699619557.0799
MEM 6.546875 1699619557.0872
MEM 6.531250 1699619557.0947
MEM 6.558594 1699619557.1028
MEM 6.531250 1699619557.1106
